case_id,region,dice,hd95,nsd,volume_pred_ml,volume_ref_ml,volume_error_ml,relative_volume_error,reference_empty,prediction_empty,lesion_recall,lesion_precision,lesion_f1
BRATS_059,wt,0.9046903569846032,,,96.77,99.569,-2.7990000000000066,-0.028111159095702543,False,False,,,
BRATS_059,tc,0.7647046721665604,,,48.776,48.438,0.33800000000000097,0.006977992485238882,False,False,,,
BRATS_059,et,0.7686588082557574,,,37.162,30.621000000000002,6.540999999999997,0.21361157375657217,False,False,,,
BRATS_062,wt,0.5491377608391488,,,59.265,57.234,2.030999999999999,0.0354858999895167,False,False,,,
BRATS_062,tc,0.6219951923076923,,,21.304000000000002,11.976,9.328000000000001,0.7788911155644623,False,False,,,
BRATS_062,et,0.42137447669222444,,,16.741,4.518,12.222999999999999,2.705400619743249,False,False,,,
BRATS_066,wt,0.8365759305562108,,,230.332,193.608,36.72399999999999,0.1896822445353497,False,False,,,
BRATS_066,tc,0.37146788260577873,,,47.56,40.383,7.177,0.17772329940816678,False,False,,,
BRATS_066,et,0.3605152258279565,,,30.405,11.596,18.809,1.6220248361503968,False,False,,,
BRATS_076,wt,0.9209761245984658,,,212.118,200.985,11.132999999999981,0.05539219344727209,False,False,,,
BRATS_076,tc,0.7604077275676581,,,107.62100000000001,83.487,24.134000000000015,0.2890749457999451,False,False,,,
BRATS_076,et,0.06892579437458002,,,30.003,1.248,28.755,23.040865384615383,False,False,,,
BRATS_080,wt,0.8920352423612863,,,125.807,124.006,1.801000000000002,0.01452349079883233,False,False,,,
BRATS_080,tc,0.6899330449724477,,,95.904,55.989000000000004,39.91499999999999,0.7129078926217648,False,False,,,
BRATS_080,et,0.6925656791503634,,,29.388,20.704,8.684000000000001,0.41943585780525505,False,False,,,
BRATS_092,wt,0.8476992275022573,,,129.035,110.18900000000001,18.84599999999999,0.17103340623837215,False,False,,,
BRATS_092,tc,0.6780752995082558,,,85.645,72.364,13.280999999999992,0.1835304847714332,False,False,,,
BRATS_092,et,0.02721859937624043,,,6.73,0.324,6.406000000000001,19.771604938271604,False,False,,,
BRATS_096,wt,0.7510257778928014,,,109.214,76.255,32.959,0.4322208379778376,False,False,,,
BRATS_096,tc,0.8398782914402477,,,54.404,57.667,-3.262999999999998,-0.05658348795671698,False,False,,,
BRATS_096,et,0.7466614114810349,,,37.293,48.971000000000004,-11.678000000000004,-0.23846766453615412,False,False,,,
BRATS_097,wt,0.9259295302231132,,,155.099,153.175,1.9239999999999782,0.012560796474620389,False,False,,,
BRATS_097,tc,0.8168533997273104,,,73.464,61.488,11.975999999999999,0.19476971116315378,False,False,,,
BRATS_097,et,0.8191963545065422,,,48.621,41.792,6.829000000000001,0.16340447932618685,False,False,,,
BRATS_116,wt,0.9243026007208777,,,187.423,193.779,-6.3559999999999945,-0.03280025183327396,False,False,,,
BRATS_116,tc,0.696227519042854,,,95.301,87.57600000000001,7.724999999999994,0.08820909838311859,False,False,,,
BRATS_116,et,0.06248523505787857,,,16.304000000000002,0.628,15.676000000000002,24.96178343949045,False,False,,,
BRATS_119,wt,0.8202160981378009,,,103.087,118.479,-15.391999999999996,-0.12991331797196123,False,False,,,
BRATS_119,tc,0.5633240241605507,,,36.314,25.274,11.04,0.43681253462055863,False,False,,,
BRATS_119,et,0.3069545635183468,,,31.577,6.168,25.409000000000002,4.119487678339818,False,False,,,
BRATS_135,wt,0.8685950267784341,,,169.528,171.418,-1.8900000000000148,-0.011025679916928297,False,False,,,
BRATS_135,tc,0.5709255064999534,,,78.397,50.527,27.870000000000005,0.5515862806024503,False,False,,,
BRATS_135,et,0.1622868983705378,,,17.85,3.384,14.466000000000001,4.2748226950354615,False,False,,,
BRATS_143,wt,0.9387700629915655,,,108.294,116.498,-8.204000000000008,-0.0704218098164776,False,False,,,
BRATS_143,tc,0.8497259585086541,,,74.559,82.534,-7.9750000000000085,-0.09662684469430789,False,False,,,
BRATS_143,et,0.13375909171545147,,,9.844,1.43,8.414,5.883916083916084,False,False,,,
BRATS_144,wt,0.8763599827759437,,,53.209,51.296,1.9130000000000038,0.03729335620711174,False,False,,,
BRATS_144,tc,0.5587523314417239,,,34.694,15.704,18.990000000000002,1.2092460519612838,False,False,,,
BRATS_144,et,0.24341976173791172,,,31.022000000000002,4.6530000000000005,26.369,5.6670964968837305,False,False,,,
BRATS_160,wt,0.5513961582401232,,,17.508,20.131,-2.623000000000001,-0.13029655754806027,False,False,,,
BRATS_160,tc,0.6820074881157713,,,11.823,11.948,-0.125,-0.010462002008704386,False,False,,,
BRATS_160,et,0.7536885245901639,,,10.956,8.564,2.3919999999999995,0.2793087342363381,False,False,,,
BRATS_163,wt,0.8947694034658044,,,78.436,78.35300000000001,0.08299999999999841,0.0010593085140326267,False,False,,,
BRATS_163,tc,0.8401372212692967,,,61.369,55.231,6.137999999999998,0.11113324039036045,False,False,,,
BRATS_163,et,0.2346862363336828,,,11.423,1.931,9.492,4.915587778353185,False,False,,,
BRATS_170,wt,0.882139747717103,,,137.177,159.157,-21.980000000000018,-0.13810262822244712,False,False,,,
BRATS_170,tc,0.4532567660977296,,,62.655,31.38,31.275000000000002,0.9966539196940728,False,False,,,
BRATS_170,et,0.0017079419299743809,,,17.542,0.023,17.519000000000002,761.6956521739131,False,False,,,
BRATS_190,wt,0.884688858566306,,,72.739,84.82600000000001,-12.087000000000003,-0.14249168886897887,False,False,,,
BRATS_190,tc,0.8007412056546819,,,35.053,31.865000000000002,3.1879999999999953,0.1000470735917149,False,False,,,
BRATS_190,et,0.6826856803327391,,,22.12,19.955000000000002,2.164999999999999,0.10849411175144069,False,False,,,
BRATS_194,wt,0.8332916226891396,,,92.674,91.132,1.5420000000000016,0.016920510907255427,False,False,,,
BRATS_194,tc,0.4613311217084802,,,40.951,16.925,24.026,1.419556868537666,False,False,,,
BRATS_194,et,0.1218405703175632,,,9.995000000000001,0.806,9.189,11.400744416873449,False,False,,,
BRATS_197,wt,0.707465646692166,,,162.014,113.287,48.727000000000004,0.4301199608075066,False,False,,,
BRATS_197,tc,0.5564265120867524,,,87.67,43.093,44.577,1.0344371475645695,False,False,,,
BRATS_197,et,0.1820950652885332,,,26.705000000000002,4.158,22.547,5.422558922558922,False,False,,,
BRATS_227,wt,0.8445659110457534,,,105.408,110.83800000000001,-5.430000000000007,-0.04899041844854658,False,False,,,
BRATS_227,tc,0.5959757745632914,,,48.579,31.337,17.242,0.5502122092095606,False,False,,,
BRATS_227,et,0.29803653926921464,,,31.512,6.5840000000000005,24.928,3.7861482381530984,False,False,,,
BRATS_228,wt,0.7645166983703645,,,86.884,117.08800000000001,-30.204000000000008,-0.25795982508882215,False,False,,,
BRATS_228,tc,0.732440973050322,,,35.436,31.652,3.783999999999999,0.11955010741817258,False,False,,,
BRATS_228,et,0.7549327499945854,,,27.757,18.414,9.343,0.5073856848050396,False,False,,,
BRATS_234,wt,0.9420724353010097,,,99.94,103.193,-3.253,-0.03152345604837538,False,False,,,
BRATS_234,tc,0.8094631136312197,,,45.115,38.832,6.283000000000001,0.16179954676555422,False,False,,,
BRATS_234,et,0.8170098194488439,,,34.204,28.936,5.268000000000001,0.18205695327619575,False,False,,,
BRATS_259,wt,0.8803784600536363,,,63.904,62.503,1.4010000000000034,0.02241492408364404,False,False,,,
BRATS_259,tc,0.2552376318910208,,,28.137,4.75,23.387,4.923578947368421,False,False,,,
BRATS_259,et,0.006456075628314503,,,4.323,0.014,4.309,307.7857142857143,False,False,,,
BRATS_266,wt,0.9040393331720228,,,197.954,202.929,-4.974999999999994,-0.02451596371144585,False,False,,,
BRATS_266,tc,0.7347057663697144,,,103.503,119.653,-16.150000000000006,-0.13497363208611574,False,False,,,
BRATS_266,et,0.7164712624697666,,,53.08,49.869,3.2109999999999985,0.0643886983897812,False,False,,,
BRATS_268,wt,0.8822180920295017,,,194.079,179.323,14.756,0.08228726934079844,False,False,,,
BRATS_268,tc,0.6055892108220717,,,93.911,52.013,41.898,0.8055293868840483,False,False,,,
BRATS_268,et,0.03096392030156166,,,14.343,0.513,13.83,26.95906432748538,False,False,,,
BRATS_273,wt,0.7884334139384023,,,62.555,75.56700000000001,-13.012000000000008,-0.1721915651011686,False,False,,,
BRATS_273,tc,0.7673908629441625,,,22.192,27.058,-4.866,-0.1798359080493754,False,False,,,
BRATS_273,et,0.7419971850301346,,,13.42,14.289,-0.8689999999999998,-0.06081601231716704,False,False,,,
BRATS_278,wt,0.7205119820619423,,,22.327,20.487000000000002,1.8399999999999999,0.08981305217943085,False,False,,,
BRATS_278,tc,0.6358921161825726,,,4.76,4.88,-0.1200000000000001,-0.024590163934426253,False,False,,,
BRATS_278,et,0.6230172927847346,,,3.918,4.4670000000000005,-0.5490000000000004,-0.12290127602417737,False,False,,,
BRATS_285,wt,0.8647608284171997,,,213.854,256.875,-43.02099999999999,-0.1674783454987834,False,False,,,
BRATS_285,tc,0.7281431464600355,,,99.839,115.94,-16.101,-0.1388735552872175,False,False,,,
BRATS_285,et,0.6000414464822298,,,48.677,67.135,-18.458000000000006,-0.2749385566396068,False,False,,,
BRATS_298,wt,0.8974882657697749,,,109.982,103.496,6.486000000000004,0.06266908866043136,False,False,,,
BRATS_298,tc,0.6014890437588437,,,49.219,26.400000000000002,22.819,0.8643560606060605,False,False,,,
BRATS_298,et,0.7779062690200852,,,17.362000000000002,15.498000000000001,1.8640000000000008,0.12027358368821787,False,False,,,
BRATS_302,wt,0.7837175348594237,,,41.211,33.446,7.765000000000001,0.23216528134904027,False,False,,,
BRATS_302,tc,0.38162226878180183,,,5.314,1.368,3.9459999999999997,2.8845029239766076,False,False,,,
BRATS_302,et,0.6524026657313223,,,1.6400000000000001,1.211,0.42900000000000005,0.35425268373245256,False,False,,,
BRATS_304,wt,0.7199204672548776,,,35.888,44.582,-8.694000000000003,-0.19501143959445522,False,False,,,
BRATS_304,tc,0.7553510957766277,,,8.657,6.994,1.6630000000000003,0.2377752359164999,False,False,,,
BRATS_304,et,0.7128062642081334,,,5.404,6.473,-1.069,-0.1651475359184304,False,False,,,
BRATS_306,wt,0.8301737395885675,,,33.622,32.051,1.570999999999998,0.0490156313375557,False,False,,,
BRATS_306,tc,0.8603162010540035,,,9.367,8.28,1.0870000000000015,0.13128019323671516,False,False,,,
BRATS_306,et,0.7309574924860455,,,5.672,5.973,-0.30100000000000016,-0.050393437133768655,False,False,,,
BRATS_307,wt,0.8689028606687306,,,47.660000000000004,46.339,1.321000000000005,0.028507304861995406,False,False,,,
BRATS_307,tc,0.80543994372472,,,19.583000000000002,14.535,5.048000000000002,0.3472996216030273,False,False,,,
BRATS_307,et,0.4662125127241406,,,8.732,4.039,4.693,1.161921267640505,False,False,,,
BRATS_318,wt,0.879543514399964,,,104.686,95.627,9.059000000000012,0.09473265918621322,False,False,,,
BRATS_318,tc,0.8220401369906859,,,34.014,28.472,5.542000000000002,0.1946473728575443,False,False,,,
BRATS_318,et,0.798956190981667,,,21.947,23.272000000000002,-1.3250000000000028,-0.056935372980405755,False,False,,,
BRATS_322,wt,0.7267881670390947,,,27.844,20.935,6.9090000000000025,0.3300214951038931,False,False,,,
BRATS_322,tc,0.47015581302437076,,,10.003,15.027000000000001,-5.024000000000001,-0.33433153656751186,False,False,,,
BRATS_322,et,0.47109082397003743,,,7.807,9.281,-1.4740000000000002,-0.15881909277017564,False,False,,,
BRATS_325,wt,0.8595651504148236,,,94.155,87.60900000000001,6.545999999999992,0.07471835085436418,False,False,,,
BRATS_325,tc,0.7629127595704516,,,35.899,28.727,7.172000000000001,0.24966059804365234,False,False,,,
BRATS_325,et,0.7233647500454096,,,27.441,22.108,5.332999999999998,0.24122489596526137,False,False,,,
BRATS_326,wt,0.6935581177101489,,,33.172000000000004,26.5,6.672000000000004,0.25177358490566054,False,False,,,
BRATS_326,tc,0.7100999231360492,,,15.095,17.43,-2.334999999999999,-0.133964429145152,False,False,,,
BRATS_326,et,0.6184750453287527,,,11.395,9.563,1.831999999999999,0.19157168252640372,False,False,,,
BRATS_327,wt,0.9346104417670683,,,126.34400000000001,122.656,3.6880000000000024,0.03006783198539005,False,False,,,
BRATS_327,tc,0.7916140439504925,,,35.03,24.355,10.675,0.43830835557380415,False,False,,,
BRATS_327,et,0.8114968064426549,,,20.001,16.009,3.992000000000001,0.24935973514897875,False,False,,,
BRATS_332,wt,0.9024626968098665,,,103.125,100.879,2.245999999999995,0.02226429683085672,False,False,,,
BRATS_332,tc,0.7854546426471374,,,37.598,37.230000000000004,0.367999999999995,0.009884501745903706,False,False,,,
BRATS_332,et,0.7063937288702307,,,27.580000000000002,26.254,1.3260000000000005,0.05050658947208046,False,False,,,
BRATS_336,wt,0.9237811505069748,,,80.46900000000001,75.949,4.52000000000001,0.05951362098250155,False,False,,,
BRATS_336,tc,0.7734731764163855,,,33.002,40.795,-7.792999999999999,-0.19102831229317316,False,False,,,
BRATS_336,et,0.7498294238053784,,,21.595,20.908,0.6869999999999976,0.032858236081882417,False,False,,,
BRATS_342,wt,0.5956602333442372,,,16.616,29.239,-12.623000000000001,-0.4317179110092685,False,False,,,
BRATS_342,tc,0.7291090537453409,,,4.856,3.461,1.395,0.403062698642011,False,False,,,
BRATS_342,et,0.5400606323083585,,,2.577,2.041,0.536,0.26261636452719256,False,False,,,
BRATS_348,wt,0.9024036704185942,,,78.10000000000001,80.574,-2.4739999999999895,-0.030704693821828253,False,False,,,
BRATS_348,tc,0.8716765950221442,,,33.027,37.646,-4.619,-0.12269563831482759,False,False,,,
BRATS_348,et,0.7985893557222391,,,24.866,30.995,-6.129000000000001,-0.19774157122116473,False,False,,,
BRATS_354,wt,0.9025786975157856,,,86.252,87.324,-1.0720000000000027,-0.012276121112179959,False,False,,,
BRATS_354,tc,0.873673495000767,,,37.181,34.53,2.6509999999999962,0.0767738198667824,False,False,,,
BRATS_354,et,0.7206885951429449,,,16.358,16.172,0.18599999999999994,0.011501360375958444,False,False,,,
BRATS_358,wt,0.7945385469397732,,,100.543,95.815,4.728000000000009,0.04934509210457662,False,False,,,
BRATS_358,tc,0.75236549407972,,,53.782000000000004,79.911,-26.128999999999998,-0.3269762610904631,False,False,,,
BRATS_358,et,0.5943596448036402,,,23.587,35.31,-11.723000000000003,-0.3320022656471255,False,False,,,
BRATS_360,wt,0.842602331653856,,,76.709,59.246,17.463,0.29475407622455524,False,False,,,
BRATS_360,tc,0.697538742023701,,,22.934,15.461,7.473000000000001,0.48334519112605917,False,False,,,
BRATS_360,et,0.5884277435034586,,,12.731,8.665000000000001,4.065999999999999,0.4692440854010385,False,False,,,
BRATS_374,wt,0.8540402356341003,,,46.506,43.464,3.0420000000000016,0.06998895637769192,False,False,,,
BRATS_374,tc,0.7640560593569662,,,13.700000000000001,10.56,3.1400000000000006,0.29734848484848486,False,False,,,
BRATS_374,et,0.7322412088688038,,,7.474,6.688,0.7860000000000005,0.11752392344497616,False,False,,,
BRATS_384,wt,0.7471759435692047,,,65.246,73.827,-8.581000000000003,-0.11623118913134765,False,False,,,
BRATS_384,tc,0.6816346729872633,,,24.141000000000002,14.252,9.889000000000001,0.6938675273645805,False,False,,,
BRATS_384,et,0.6458627214863237,,,18.155,10.91,7.245000000000001,0.6640696608615949,False,False,,,
BRATS_391,wt,0.9178958080108545,,,95.038,81.84700000000001,13.190999999999988,0.16116656688699632,False,False,,,
BRATS_391,tc,0.781187196155703,,,51.921,37.146,14.774999999999999,0.39775480536262314,False,False,,,
BRATS_391,et,0.7915129904595996,,,39.945,33.532000000000004,6.412999999999997,0.19125014911129656,False,False,,,
BRATS_393,wt,0.9245375025642922,,,153.594,143.75900000000001,9.83499999999998,0.06841310804888723,False,False,,,
BRATS_393,tc,0.7931947069943289,,,47.352000000000004,39.933,7.419000000000004,0.18578619187138468,False,False,,,
BRATS_393,et,0.786609047645096,,,37.403,35.721000000000004,1.681999999999995,0.047087147616248,False,False,,,
BRATS_396,wt,0.9405007889398151,,,102.793,110.151,-7.35799999999999,-0.06679921199081253,False,False,,,
BRATS_396,tc,0.7785926882686584,,,51.772,37.263,14.509,0.3893674690711967,False,False,,,
BRATS_396,et,0.7299557944006241,,,26.273,19.875,6.398,0.32191194968553455,False,False,,,
BRATS_403,wt,0.8512438578322279,,,125.804,146.494,-20.689999999999998,-0.14123445328818926,False,False,,,
BRATS_403,tc,0.7438488311876001,,,95.898,70.168,25.72999999999999,0.36669136928514406,False,False,,,
BRATS_403,et,0.623732032632624,,,29.39,16.944,12.446000000000002,0.7345372993389991,False,False,,,
BRATS_414,wt,0.8516165496912852,,,122.784,156.762,-33.977999999999994,-0.21674895701764454,False,False,,,
BRATS_414,tc,0.7947466002851254,,,58.129,77.25,-19.121000000000002,-0.24752103559870553,False,False,,,
BRATS_414,et,0.6569311087583513,,,40.43,69.134,-28.704,-0.41519368183527644,False,False,,,
BRATS_438,wt,0.5648679678530425,,,17.507,19.075,-1.5679999999999978,-0.0822018348623852,False,False,,,
BRATS_438,tc,0.7598013714826201,,,11.827,9.318,2.5090000000000003,0.26926379051298566,False,False,,,
BRATS_438,et,0.751324887699995,,,10.955,8.858,2.0969999999999995,0.23673515466245196,False,False,,,
BRATS_450,wt,0.9060691050204073,,,72.739,66.672,6.067000000000007,0.09099772018238553,False,False,,,
BRATS_450,tc,0.7779966789564042,,,35.06,36.002,-0.9420000000000002,-0.026165213043719795,False,False,,,
BRATS_450,et,0.6671382208537905,,,22.124,25.944,-3.8200000000000003,-0.14724020968239288,False,False,,,
BRATS_463,wt,0.9310611031767476,,,99.928,107.328,-7.400000000000006,-0.06894752534287422,False,False,,,
BRATS_463,tc,0.8209553655782658,,,45.119,41.675000000000004,3.4439999999999955,0.08263947210557877,False,False,,,
BRATS_463,et,0.8187120892548039,,,34.209,34.538000000000004,-0.3290000000000006,-0.009525739764896653,False,False,,,
BRATS_475,wt,0.9028106041218179,,,197.941,200.621,-2.680000000000007,-0.013358521789842571,False,False,,,
BRATS_475,tc,0.7109320109333708,,,103.505,117.104,-13.599000000000004,-0.11612754474655011,False,False,,,
BRATS_475,et,0.6872572497186423,,,53.085,65.092,-12.006999999999998,-0.184461992257113,False,False,,,
BRATS_478,wt,0.7679324894514767,,,62.552,77.278,-14.726000000000006,-0.19055876187271933,False,False,,,
BRATS_478,tc,0.8012273029102649,,,22.188,21.485,0.7029999999999994,0.032720502676285755,False,False,,,
BRATS_478,et,0.7452943096507453,,,13.416,14.157,-0.7409999999999997,-0.052341597796143224,False,False,,,
